수집된 시간,상품명,가격,시간,지역 정보
2025-01-03 01:01:05,나이키 대대대장 흰검 카라 반팔 빈티지 stc 어항 진리 베이비베어,"43,000",24분 전,지역정보 없음
2025-01-03 01:01:05,아디다스 흰하 츄리닝 반바지 stc 어항 진리 이코 베이비베어 빈티지,"43,000",24분 전,지역정보 없음
2025-01-03 01:01:05,나이키 nrg 블루 후드 stc 어항 베이비베어 진리 이코 빈티지,"90,000",24분 전,지역정보 없음
2025-01-03 01:01:06,아디다스 화이트실버 로고 반팔 stc 어항 베이비베어 진리 이코 빈티지,"43,000",24분 전,지역정보 없음
2025-01-03 01:01:06,아디다스 대대장 흰빨 카라 롱슬리브 어항 stc 진리 베이비베어 빈티지,"195,000",24분 전,지역정보 없음
2025-01-03 01:01:06,에잇세컨즈 퍼자켓 s,"18,000",24분 전,지역정보 없음
2025-01-03 01:01:06,[55] 플라워 겨울원피스,"20,000",24분 전,지역정보 없음
2025-01-03 01:01:06,[프리] 레코브 재질좋은 네이비원피스,"8,000",24분 전,부산광역시 강서구 대저1동
2025-01-03 01:01:06,[55~66] 플라워 원피스,"10,000",24분 전,부산광역시 강서구 대저1동
2025-01-03 01:01:06,[55] 두툼 화려 이쁨 원피스,"7,000",24분 전,부산광역시 수영구 광안제1동
2025-01-03 01:01:06,모아니 프렌치 스트라이프 가디건 새상품,"60,000",24분 전,지역정보 없음
2025-01-03 01:01:07,리본타이 나나 레이스탑,"60,000",24분 전,지역정보 없음
2025-01-03 01:01:07,솔드아웃 트위드자켓,"70,000",24분 전,서울특별시 송파구 문정1동
2025-01-03 01:01:07,러브미우 메이드 브리즈미우 자켓 1사이즈,"100,000",24분 전,서울특별시 송파구 문정1동
2025-01-03 01:01:07,택포) 먼로 투톤 나시 가디건 세트 세상품,"40,000",24분 전,서울특별시 송파구 문정1동
2025-01-03 01:01:07,택포) 더웨이브 클라우드 니트 아이보리 새상품,"35,000",24분 전,서울특별시 송파구 문정1동
2025-01-03 01:01:07,실사있음) 러브미우 미우메이드 쟈크뮈 셔츠 스커트 블랙,"35,000",24분 전,서울특별시 송파구 문정1동
2025-01-03 01:01:07,택포)더웨이브 보싸 데님 m 사이즈 새상품 클래식데님,"40,000",24분 전,지역정보 없음
2025-01-03 01:01:07,위드아웃썸머 venice 자켓 새제품 택포,"65,000",24분 전,서울특별시 송파구 문정1동
2025-01-03 01:01:07,탑드레싱 기모 크롭 후드 (흰색) 새것 러브미우 실사,"24,000",24분 전,서울특별시 송파구 문정1동
2025-01-03 01:01:07,에이블리 리즈드로어 골지 카라 투웨이 니트 집업,"22,000",24분 전,지역정보 없음
2025-01-03 01:01:08,탑걸 더플코트 베이지,"15,000",24분 전,서울특별시 광진구 자양제1동
2025-01-03 01:01:08,(급처)노스페이스 눕시700,"95,000",24분 전,지역정보 없음
2025-01-03 01:01:08,고블린웨어 릴렉스핏 후드 2사이즈,"30,000",24분 전,지역정보 없음
2025-01-03 01:01:08,롱패딩,"56,000",24분 전,지역정보 없음
2025-01-03 01:01:08,웨어웨더 플랫베이스 리버시블 무스탕 구버전 르플레인 타낫 온드민,"165,000",24분 전,지역정보 없음
2025-01-03 01:01:08,새상품 마쥬 원피스 55사이즈 maje,"150,000",24분 전,지역정보 없음
2025-01-03 01:01:08,레이지샵 모이 가디건,"43,000",24분 전,부산광역시 부산진구 전포제2동
2025-01-03 01:01:08,랑거 릴러 페인팅 데님셔츠 연청,"129,000",24분 전,지역정보 없음
2025-01-03 01:01:08,랑거 링클 블라우스 셔츠 아이,"77,000",24분 전,지역정보 없음
2025-01-03 01:01:08,k2 구스 롱패딩 90,"65,000",24분 전,지역정보 없음
2025-01-03 01:01:09,베르가못 롱 패딩,"160,000",24분 전,지역정보 없음
2025-01-03 01:01:09,온앤온 여성 신상 에코퍼 테디베어 코트 77,"60,000",24분 전,대구광역시 서구 평리4동
2025-01-03 01:01:09,유니클로 여성 후리스 브라운 S (44~55),"16,000",24분 전,지역정보 없음
2025-01-03 01:01:09,에꼴드파리 여자 알파카 미디 코트 아이보리,"50,000",24분 전,부산광역시 금정구 장전제3동
2025-01-03 01:01:09,나체 롱슬리브 nache long sleeve,"58,990",24분 전,지역정보 없음
2025-01-03 01:01:09,에이블리 캉캉 스커트 치마,"8,000",24분 전,지역정보 없음
2025-01-03 01:01:09,에이블리 데미지 기모 니트,"7,000",24분 전,지역정보 없음
2025-01-03 01:01:09,SOLEZIA 에스쏠레지아 여자 오리털 미디 패딩,"20,000",24분 전,부산광역시 금정구 장전제3동
2025-01-03 01:01:09,르샵 정품 여성 가디건 free 사이즈 (90 사이즈까지 가능),"49,000",24분 전,경기도 양주시 광적면
2025-01-03 01:01:09,샵베일 여자 더블 롱코트 그레이,"70,000",24분 전,부산광역시 금정구 장전제3동
2025-01-03 01:01:10,여성니트,"15,000",24분 전,지역정보 없음
2025-01-03 01:01:10,야상,"55,000",24분 전,지역정보 없음
2025-01-03 01:01:10,얇은자켓상의,"5,000",24분 전,지역정보 없음
2025-01-03 01:01:10,올리브데올리브 스커트 (55),"21,000",24분 전,지역정보 없음
2025-01-03 01:01:10,메이윤 캉캉원피스 S,"50,000",24분 전,지역정보 없음
2025-01-03 01:01:10,{만원빈티지}(2) 캘빈클라인 에이라인 코트,"10,000",24분 전,지역정보 없음
2025-01-03 01:01:10,카케키코쿠 소피 가디건 핑크,"456,000",24분 전,지역정보 없음
2025-01-03 01:01:10,SJ와니 토끼털 리버시블 코트 88,"130,000",24분 전,지역정보 없음
2025-01-03 01:01:10,(새상품)블루민 앨리스 원피스,"107,000",24분 전,지역정보 없음
2025-01-03 01:01:10,마가린핑거스 리본 트위스트 니트,"45,000",24분 전,지역정보 없음
2025-01-03 01:01:11,퍼자켓 회색,"15,000",24분 전,지역정보 없음
2025-01-03 01:01:11,Ged 게드 니트 (레터링 울 풀오버),"100,000",24분 전,지역정보 없음
2025-01-03 01:01:11,가죽자켓 (여성용),"30,000",24분 전,경기도 부천시 상3동
2025-01-03 01:01:11,아페쎄(A.P.C) 티나 맨투맨,"45,000",24분 전,경기도 부천시 상3동
2025-01-03 01:01:11,겨울코트 2벌,"90,000",24분 전,지역정보 없음
2025-01-03 01:01:11,코트 (99사이즈),"80,000",24분 전,지역정보 없음
2025-01-03 01:01:11,지센 겨울파카,"50,000",24분 전,경상북도 청도군 이서면
2025-01-03 01:01:11,블랙야크 반팔반집업,"35,000",24분 전,경상북도 청도군 이서면
2025-01-03 01:01:11,(새상품)블루민 머스트 헤브 투피스,"128,000",24분 전,지역정보 없음
2025-01-03 01:01:11,새상품) 트위드 자켓 가디건 뽀글이 퍼 금장단추,"25,000",24분 전,서울특별시 동작구 대방동
2025-01-03 01:01:12,하이웨스트 투핀턱 팬츠 바지 M 새상품,"15,000",24분 전,지역정보 없음
2025-01-03 01:01:12,에이블리 나시 새상품 화이트 그레이,"3,000",24분 전,지역정보 없음
2025-01-03 01:01:12,쓰리타임즈 스커트,"125,000",24분 전,지역정보 없음
2025-01-03 01:01:12,인스턴트펑크 원피스,"75,000",24분 전,경기도 안양시 동안구 범계동
2025-01-03 01:01:12,페일제이드 가디건,"37,000",24분 전,경기도 안양시 동안구 범계동
2025-01-03 01:01:12,leey 팬츠,"53,000",24분 전,경기도 안양시 동안구 범계동
2025-01-03 01:01:12,시눈 맨투맨,"53,000",24분 전,경기도 안양시 동안구 범계동
2025-01-03 01:01:12,크랭크 크롭티,"23,000",24분 전,경기도 안양시 동안구 범계동
2025-01-03 01:01:12,크랭크 크롭티,"28,000",24분 전,경기도 안양시 동안구 범계동
2025-01-03 01:01:12,오드원아웃 원피스,"55,000",24분 전,경기도 안양시 동안구 범계동
2025-01-03 01:01:13,(24년 버전) 메이윤 속극세사 노브라 캉캉 원피스,"42,000",24분 전,지역정보 없음
2025-01-03 01:01:13,내셔널지오그래픽 정품 여성 양면 뽀글이 패딩 85 (xs) 사이즈,"99,000",25분 전,경기도 양주시 광적면
2025-01-03 01:01:13,클라우드 이모션 아이비 소프트 드레이프 탑 핑크,"34,000",25분 전,지역정보 없음
2025-01-03 01:01:13,어반드레스 래글런 니트 집업 핑크 (최종가격),"30,050",25분 전,지역정보 없음
2025-01-03 01:01:13,쓰리타임즈 크롭니트,"50,000",25분 전,지역정보 없음
2025-01-03 01:01:13,수입원가이하!! 룰루레몬 얼라인 하이라이즈 레깅스!,"56,500",25분 전,지역정보 없음
2025-01-03 01:01:13,여성 겨울패딩 (오리털 100%),"100,000",25분 전,인천광역시 남구 주안1동
2025-01-03 01:01:13,샤넬 23c 크루즈 핑크 가디건,"6,280,000",25분 전,지역정보 없음
2025-01-03 01:01:13,샤넬 코코네쥬 제니 카라 니트 탑,"3,550,000",25분 전,지역정보 없음
2025-01-03 01:01:13,골덴 코튼 밴딩 와이드 데일리 팬츠 남여공용 보세,"30,000",25분 전,서울특별시 종로구 숭인제2동
2025-01-03 01:01:14,데일리 캐주얼 스트링 데님 점프 수트 일자핏,"25,000",25분 전,서울특별시 종로구 숭인제2동
2025-01-03 01:01:14,[패딩] 뉴발란스 패트롤3 여성용 구스다운 프리미엄 자켓 (신품동급),"133,000",25분 전,경기도 고양시 덕양구 화전동
2025-01-03 01:01:14,29~30)필립플레인데님/여성용청바지/슈퍼스키니핏,"85,000",25분 전,인천광역시 남동구 구월1동
2025-01-03 01:01:14,아틀리에나인 여자 자켓 F,"30,000",25분 전,지역정보 없음
2025-01-03 01:01:14,에핑글러 원턱 울 하프 팬츠 (S),"50,000",25분 전,지역정보 없음
2025-01-03 01:01:14,위드아웃썸머 그레스 데님 S,"40,000",25분 전,지역정보 없음
2025-01-03 01:01:14,로우타이드 알파카 핸드워머 니트 가디건 (아이보리),"90,000",25분 전,지역정보 없음
2025-01-03 01:01:14,베이스레인지 BODY WITH BRA ONBB / GREY MELAN,"70,000",25분 전,지역정보 없음
2025-01-03 01:01:14,레이브 크롭 데님 자켓 (블랙),"90,000",25분 전,지역정보 없음
2025-01-03 01:01:14,오브더홀하우스 퐁 쇼츠 화이트,"80,000",25분 전,지역정보 없음
2025-01-03 01:01:15,에핑글러 우먼 도브 하프 티셔츠 퍼플 차콜 S,"76,000",25분 전,지역정보 없음
2025-01-03 01:01:15,에핑글러 하프넥 실켓니트 (그레이),"80,000",25분 전,지역정보 없음
2025-01-03 01:01:15,럭키슈에트 코오롱스포츠 구스점퍼 (새제품)66반,"139,000",25분 전,지역정보 없음
2025-01-03 01:01:15,여름 스커트,"13,000",25분 전,서울특별시 중랑구 망우제3동
2025-01-03 01:01:15,셀프웨딩원피스,"10,000",25분 전,서울특별시 중랑구 망우제3동
2025-01-03 01:01:15,박시핏 니트,"10,000",25분 전,서울특별시 중랑구 망우제3동
2025-01-03 01:01:15,여름 블라우스(새제품),"25,000",25분 전,서울특별시 중랑구 신내1동
2025-01-03 01:01:15,휴양지 원피스,"13,500",25분 전,지역정보 없음
2025-01-03 01:01:06,박시핏 니트,"10,000",25분 전,서울특별시 중랑구 망우제3동
2025-01-03 01:01:06,여름 블라우스(새제품),"25,000",25분 전,서울특별시 중랑구 신내1동
2025-01-03 01:01:06,휴양지 원피스,"13,500",25분 전,지역정보 없음
2025-01-03 01:01:06,카인다미 로우웨스트 흑청 세미 부츠컷,"52,000",25분 전,지역정보 없음
2025-01-03 01:01:06,메리몬드 첫 드레스,"37,000",25분 전,지역정보 없음
2025-01-03 01:01:06,퍼빗 렌시스 세일러 니트 집업,"21,000",25분 전,지역정보 없음
2025-01-03 01:01:07,퍼빗 로잔나 워머탑 티셔츠 -3kg블랙,"18,800",25분 전,지역정보 없음
2025-01-03 01:01:07,마블링 마켓 SHIMMERY LONG DRESS,"68,000",25분 전,지역정보 없음
2025-01-03 01:01:07,파티 빈티지 드레스/컨셉사진/할로윈,"150,000",25분 전,지역정보 없음
2025-01-03 01:01:07,아카이브 제이투유 레터 가디건,"55,000",25분 전,지역정보 없음
2025-01-03 01:01:07,아카이브제이투유 스프링 캐시미어 브이넥니트,"61,000",25분 전,지역정보 없음
2025-01-03 01:01:07,젠티르 블루밍 펄 원피스,"84,000",25분 전,지역정보 없음
2025-01-03 01:01:07,상태좋음) 여자 겨울 긴팔 니트,"8,000",25분 전,지역정보 없음
2025-01-03 01:01:07,아르켓 크림데님 25,"30,000",25분 전,대구광역시 동구 안심3동
2025-01-03 01:01:07,Leeds 리즈 원피스,"50,000",25분 전,지역정보 없음
2025-01-03 01:01:07,도우터 청바지 카야진,"50,000",25분 전,서울특별시 강서구 염창동
2025-01-03 01:01:08,[원가 3.2만원/새상품] 미치코런던 셔링 캡 슬리브리스 탑 블랙,"12,000",25분 전,지역정보 없음
2025-01-03 01:01:08,[원가 27.9만원] 홍영기 착용 카테고리9 리버시블 테디 자켓 판매,"70,000",25분 전,지역정보 없음
2025-01-03 01:01:08,베이지 크롭 니트 판매합니다,"5,000",25분 전,지역정보 없음
2025-01-03 01:01:08,꽃무늬 블라우스 판매합니다:),"5,000",25분 전,지역정보 없음
2025-01-03 01:01:08,[새상품] 아크릴 반팔 크롭 니트 판매합니다:),"15,000",25분 전,지역정보 없음
2025-01-03 01:01:08,[원가3.9만원] 미쏘 에코레더 미니스커트 28사이즈 판매합니다:),"20,000",25분 전,지역정보 없음
2025-01-03 01:01:08,검정 스키니 판매합니다:-),"10,000",25분 전,지역정보 없음
2025-01-03 01:01:08,민트색 바지 판매합니다:),"10,000",25분 전,지역정보 없음
2025-01-03 01:01:08,[새상품] 긴팔 크롭 맨투맨,"8,500",25분 전,지역정보 없음
2025-01-03 01:01:08,[새상품] 여리핏 니트 가디건,"13,000",25분 전,지역정보 없음
2025-01-03 01:01:09,[새상품] 블랙 여리핏 니트,"10,500",25분 전,지역정보 없음
2025-01-03 01:01:09,[새상품] 네이비 레깅스,"2,500",25분 전,지역정보 없음
2025-01-03 01:01:09,"[새상품] 화이트 스트라이프 롱 셔츠, 원피스","12,500",25분 전,지역정보 없음
2025-01-03 01:01:09,트위드 원피스,"15,000",25분 전,지역정보 없음
2025-01-03 01:01:09,블랙 꼬임 니트,"7,000",25분 전,지역정보 없음
2025-01-03 01:01:09,[새상품] 셔링 카라 티셔츠,"10,000",25분 전,지역정보 없음
2025-01-03 01:01:09,브라운 스웨이드 셔츠,"5,000",25분 전,지역정보 없음
2025-01-03 01:01:09,폴로 여성용 니트 사이즈 S 네이비,"50,000",25분 전,대구광역시 동구 안심3동
2025-01-03 01:01:09,무신사 스탠다드 발마칸 코트 m 사이즈,"149,000",25분 전,지역정보 없음
2025-01-03 01:01:09,가니 GANNI 로프 니트 베스트 멀티,"160,000",25분 전,지역정보 없음
2025-01-03 01:01:10,큐리티 글리터 트위드 스커트 s,"32,000",25분 전,지역정보 없음
2025-01-03 01:01:10,klean 클린 classic belted wool coat,"200,000",25분 전,지역정보 없음
2025-01-03 01:01:10,유지떼 downtown color block set,"75,000",25분 전,지역정보 없음
2025-01-03 01:01:10,에이티즈서울 half pleats mini skirt s,"25,000",25분 전,지역정보 없음
2025-01-03 01:01:10,상태좋음) 위아 도트 시스루 레이어드 스커트 M,"11,000",25분 전,지역정보 없음
2025-01-03 01:01:10,제니오 버니자켓,"55,000",25분 전,지역정보 없음
2025-01-03 01:01:10,(새상품) 폴로 보이즈 케이블 니트 코튼 스웨터 XL,"70,000",25분 전,지역정보 없음
2025-01-03 01:01:10,ore 오어 투웨이 보트넥 자켓,"60,000",25분 전,지역정보 없음
2025-01-03 01:01:10,(새상품) cos 플리티드 울 랩 스커트 34,"60,000",25분 전,지역정보 없음
2025-01-03 01:01:11,(새상품) h&m 리브니트 스웨터 s,"15,000",25분 전,지역정보 없음
2025-01-03 01:01:11,(새상품) cos 코스 퍼프 슬리브 니트 드레스 xs,"40,000",25분 전,지역정보 없음
2025-01-03 01:01:11,cos 코스 와이드 넥 드레스 32,"40,000",25분 전,지역정보 없음
2025-01-03 01:01:11,(새상품) cos 코스 오버사이즈 셔츠 드레스 32,"40,000",25분 전,지역정보 없음
2025-01-03 01:01:11,(새상품) 아모멘토 벌룬 슬리브 크로셰 니트 풀오버,"40,000",25분 전,지역정보 없음
2025-01-03 01:01:11,강정석 다트 포켓 자켓 1사이즈,"100,000",25분 전,지역정보 없음
2025-01-03 01:01:11,바이씨니 뜨왈샤sk 블랙 키작녀 새상품,"140,000",25분 전,지역정보 없음
2025-01-03 01:01:11,낫띵리튼 니트,"100,000",25분 전,서울특별시 강동구 명일제1동
2025-01-03 01:01:11,짐머만 핀턱 데님 셔츠 0(XS),"120,000",25분 전,경기도 양주시 회천2동
2025-01-03 01:01:11,씨뉴욕(SEA NY) 원피스 XS,"240,000",25분 전,경기도 양주시 회천2동
2025-01-03 01:01:12,가니(GANNI) 원피스 XS,"90,000",25분 전,경기도 양주시 회천2동
2025-01-03 01:01:12,베르사체 컬렉션 스커트 XS,"105,000",25분 전,경기도 양주시 회천2동
2025-01-03 01:01:12,알렉산더왕 크롭티 블랙 XS (택배가능),"150,000",25분 전,경기도 양주시 회천2동
2025-01-03 01:01:12,가니 랩 원피스 34 (택배가능),"150,000",25분 전,경기도 양주시 회천2동
2025-01-03 01:01:12,28)여성용발망바이커진/스키니핏,"46,000",25분 전,지역정보 없음
